-0.800198465181999,0.760289958400261,0.796349334488091
1.04633220103306,-0.107113627943111,2.52041366306486
-0.374972710534076,0.0476727373443649,0.619942091000648
-0.504905175634261,2.51821246273571,9.35143620969421
0.433244487243303,0.567511399457003,2.84621420501566
-0.315217300934578,-0.513134938897517,-5.32205861642642
1.13604402282941,0.609179486961092,2.76769297785811
0.450766268396132,1.19484055509454,1.56856403757925
0.0509133941456653,-1.75443693010759,-3.50040022128958
0.377908197177908,-0.092896959025971,0.978519250347318
-2.32855153393053,-0.559686914012748,-61.6593526466559
-0.34595743577758,1.19060921610458,2.05000187650527
2.14374591652815,-0.553154908066196,-4.4327907534674
-0.317660651915089,0.527801024471388,-1.01491796933916
0.144778271203486,0.00494900573478841,0.816046188865974
0.890486016815687,0.159863370098205,-5.41197565388963
-0.266345677076792,-0.247726746635297,0.812624232885468
-0.0148526934120818,0.528699034295132,-0.181351171488011
-0.633493579099321,-1.05983322435028,-2.26782809510503
-1.34966068366869,-0.460350334747591,-10.2054608259161
1.02635410082489,0.480787794446408,15.0757747407141
0.911362656684213,-1.56234575493947,-1.7595158797912
1.21276572281258,-0.73409793672015,1.16100785150362
-2.15787098019892,0.816731216545126,-2.11299720424738
1.12048957172689,-1.28523111939251,-5.39713689040459
1.1481260571522,0.491505701274421,2.23546192584535
-0.986538036004866,1.52935727589733,2.51435926820919
0.791798465061303,-0.721447360793218,-4.27823190164894
-0.527187999177321,-1.49445729586828,-5.43460077853748
-0.687243820927586,1.27175490730357,4.05456663249472
-0.0585774990084962,1.30951275612167,2.5645277993451
0.359532020624889,-0.220510993634174,-0.679600375278162
-0.889787102061943,-0.547626100692969,-1.30642782120134
1.11209208587396,-0.0469185477766709,3466.39611699213
-0.452284061335713,1.8169360104736,-7.11976459638012
-0.301771719938465,-0.191232389370431,-0.480772078678345
1.14278263480555,-0.848041927432451,-0.232566015398985
-0.395886567452895,-0.472427051410078,-2.18578642905831
0.735690446166676,1.30470430320177,4.25832253150769
0.838864957230138,0.569807684253046,2.78984957771486
-0.0178952568170977,0.464489133078711,-1.18556886902086
1.33631801849835,0.779181334824962,4.35434318235448
1.04145953332913,-0.336359147394369,3.75497530999501
0.0907886928481882,0.741235400630395,1.41513153573678
1.29689368216208,1.41105189480532,3.68222402231857
-0.892254524207376,-0.63578896851903,-2.99558496828482
-1.06342411555077,0.123911744674277,-1.39349265295952
-1.26183427624621,-0.0647939217300312,-1.93753727932961
-1.54488812314209,1.06604092984679,-1.05330858262512
0.0435058896232803,0.942580122311246,8.86841310404217
-1.00515792024775,0.389459830211472,3.36105420464857
0.851909143739977,1.24866029279108,5.62026180728828
1.97235102779937,-1.32786357047838,-0.610868762025771
1.03724454979369,0.268623640108621,2.46476200452522
0.395438988889776,-1.40485370559282,-1.50130463740946
-0.109089022467307,0.772064991100924,0.2949059787938
1.3013578032095,-0.296108247935041,1.34412866507177
-0.570146288586753,-1.15230249794638,-4.03556974286643
0.269322550663779,1.431022234048,3.31360522662193
2.14958863941134,0.465604505450851,5.67934913149261
0.776517503385497,0.118371621478595,1.14957605770401
0.224661143143306,0.143505862222051,-1.47945769020221
0.187204895789995,1.43853038317052,5.93412601057421
0.756497578731088,-0.420712748033604,1.16292637301467
-0.160979791089563,0.970223835957173,0.875509383538067
2.75861192315564,0.141173657071314,3.98855547684393
-0.187955281760473,1.29501381360563,7.53848586078094
0.465332303437284,2.34304329951075,5.39880939782303
-1.81051881054474,0.954819384776132,-0.668013906348043
1.21368476824843,1.70845816241208,5.42795138992659
-0.561083291331239,-0.420153664836414,-2.12180321875444
-1.39610547563021,-0.905775534236771,-2.62224782496647
-0.333519365630644,-1.2868410039959,1.97656603858154
-0.177843245529112,1.24894044572701,-2.16110868166511
0.00592343872933546,-1.30871718033567,-2.48420706726836
-1.28869161209376,1.04011829064748,0.490292410164902
2.52779600618527,-1.44463344153775,0.260309748509258
1.99370708013824,1.52322168472767,6.09821780426568
-0.947574857234152,0.171813680694324,-0.356107425816462
-0.625848220298392,1.55118193261635,0.953526022822622
0.494468546248406,0.625681217069087,4.61947558781751
-0.107340832157015,0.824842677618806,3.34087427516409
0.61276804296707,0.0490425499836322,4.31691429814648
0.751339644359146,-1.32964339227957,-1.18751317724249
-0.23733969692758,1.53835605180074,2.16862731547268
-0.958408525715534,0.577551807626365,0.790185162221581
0.186153310120715,-1.27100876880084,-2.43630104727405
0.726395430963438,0.340080774795114,2.74011216015632
0.770975429068464,-0.780605392715241,3.0416536446145
1.64368034323394,0.643234257219065,2.19635867105468
-0.368929938029148,0.172625943991884,-0.443223068756002
-0.137355541103937,-1.01265258046536,-1.56952660743412
-0.159882936133156,0.757668444983231,0.919436577374973
-0.0748845920199998,-0.812917369793932,-2.43348765394562
1.37407850418336,-1.24668645051985,0.957542213988406
1.08548908630834,0.195271301345113,-5.27988660806814
1.58516995445748,-1.23078103330197,-0.802213446353293
-0.346653401841013,0.51888173563244,-0.144745725547044
0.0884365919658811,-0.12660223953162,0.590419662854191
1.21159785976216,-1.46388129495432,-0.988758705313589
0.598734743446563,0.0706123822223975,1.26399344517107
-1.60578616933601,-0.119626508662723,-3.06171780663748
0.77184958596354,-0.0571915767364432,5.02024555334181
0.0393641699150413,0.435867190654737,0.562494568436213
0.43327047402445,-0.263403674903181,5.77417798469887
1.00604870620076,-0.23171570865335,1.99312268079064
-0.378409045032154,-1.1422500505955,-3.19931451245188
-0.212107714678811,-0.0162940304709257,2.00716887420303
0.521081358395806,-0.393716720818064,0.111887549889152
0.342198073569814,-1.3160485870835,0.145472348743269
-0.559815594742912,-1.56307659658733,-4.79579098283211
-0.420330799606032,-0.296523497046145,-24.7642127365304
-0.154616825675881,0.520255833203966,3.36108102760635
2.78095099009047,-0.124929508510829,2.32162860941553
1.14821139518136,0.0341163794385007,1.51816959262595
-2.19393365313242,-0.344439204826325,-1.27733307791326
0.835924000857182,0.687431860160793,1.01547305529361
-0.946498781014106,1.02914995729941,2.53136781515454
1.04110190389041,1.28133417690502,5.13648324658477
-0.482394136653256,-0.553380248165575,0.43314058626002
0.484475057881025,2.21607959597857,4.4918734768394
-0.0993885073132149,-0.152382271085564,-0.148025832487776
2.38343638165212,0.475365800276762,4.14259395137013
-1.17918607062216,1.14121754009636,0.86048899543468
-1.50037364349509,-0.0728205171367149,-1.79277880928619
0.738802825149448,-0.293703695003684,-0.377375838554206
2.71837234305513,-0.203685774709262,3.88013844437942
0.0533382661081332,-0.90149894769182,-0.175082812206868
-0.494172127925834,-0.469134689728341,-2.87877857586059
1.36467091535033,0.0497418012975075,-0.880763448022542
-1.33428389804713,-0.632332948318921,6.95221365561322
-0.814385742703367,0.576181314177033,-0.171407122728236
0.638982698403207,-0.417012849291967,-3.45222325860599
-0.223386983145028,2.2354948014486,2.38139777712894
-1.11401315681428,-1.07860898665663,-1.48025283635152
-0.812306617054236,-0.701498769916742,-1.51069492474404
-1.13317382291611,0.505837382932002,-0.983053423668885
-1.0568258664695,0.531569115889946,-0.243261554881281
-0.668308323637536,1.18951010413018,1.74309684164912
0.668074570886357,1.41420802305876,3.07551995177313
-1.50412956886042,0.315203893183361,-1.85985170748457
0.172739304843955,2.09227583057067,3.19727446079716
-0.61839131758679,0.1287332817569,4.48447309056361
0.957155974585599,0.0346057432942108,-0.458957141577089
-0.484889885117603,0.653965686653547,1.90518153207043
-0.381929992913592,-0.58544893375645,-83.3620820389435
1.05382758526749,-0.335040562768209,0.908971385807194
0.318168271512983,-1.97959148855101,-2.86266676534542
-3.05927252288844,1.23107226501637,0.383983592862139
-0.290410813945426,-0.434810988972132,-1.63034999550818
-0.314943352547246,-0.770130703300581,0.398497969652376
1.17344963532552,-1.68533074351704,-2.57364611366584
1.23225899152607,-0.739641381692514,9.40891498855031
-0.0470365082461878,0.999964895855284,2.72154964007257
-0.437279407655498,1.09840010528583,1.58990158776974
0.34097224597974,1.29401453971887,3.7902410887806
-0.803919634264828,1.71760739211663,3.79891573272275
-2.26646431968557,0.00426198776356574,-3.84336057704689
-1.17209735455292,0.112024714987545,-0.857768679192932
0.382022040882489,-0.515663126140476,0.193293208537648
-1.22390813807602,-0.999090081546603,-3.2515912778774
-0.0119095354924831,0.0100142296150872,-0.938899344002288
0.417238484872238,0.281690668004094,0.766459703330584
-0.525166023195752,-0.47119333681991,-6.88928691338996
-1.01214536689476,0.669692052600769,-2.07456626974497
-0.783977384886622,-1.42695901110585,-10.9397825201969
-0.431528808826434,-0.255124614020013,-1.41512485890325
1.20339614267303,0.184622863050715,2.99504339552095
-0.945503336262466,0.295875001537854,-0.0968012019171467
-1.18362658742607,-0.241888499820576,-2.33900882732382
1.32030916780139,1.06885495789063,4.2631230877968
-0.0128947316109972,0.659917815965972,3.34365549825954
-1.20812568542204,0.324688283714104,47.6100337495573
-0.381456496039919,-0.024387035048666,-0.476881893288105
0.297640189201271,-1.84448730799401,-1.08296919109308
1.50366178885666,-0.155861818521101,-7.99086020778098
0.321312133689169,-0.650889474995151,1.69407265766252
0.0149117142101864,-1.42520480407146,-3.28728234435498
-0.987017245757239,-1.59807341199834,-11.2463677679379
-0.0886371507401668,0.295755802717011,0.96971234533633
-0.316408225399234,0.542796449361262,0.382874759784036
-0.323858294711504,0.115678792085412,-1.31837043710098
-0.258963278891275,1.36185814728147,3.58482718237324
-0.733835171656129,-0.748887773299235,-1.65504495838884
-1.0774827357207,-2.01354601878961,-4.80308165955051
0.0729230990753638,0.172251096004489,14.530796993481
-0.294068751548335,1.66749016294142,3.21965732312166
1.21928710776454,1.08965012112921,-13.4635974410473
1.2656653576338,-0.881069661222113,14.7794913759628
-0.500125954550737,-0.126954697979302,21.9229938865542
0.485565227217803,0.873580472157705,1.33662775498443
1.12090554260908,-0.153707247612259,0.800095961941454
-1.32762590704023,1.46344409977022,5.05485881893825
-0.208551800550683,0.418724511065519,-0.262316809595679
-0.306132367475466,1.33009886365408,2.32281035347559
1.27681709506826,0.528445885493189,2.88981373548909
0.0589321992481299,-0.662826759480279,-0.5324823791145
0.195731615407717,-0.424339296462598,-27.7647305376199
-0.0412867740343647,0.596048627333233,1.2540161600319
-1.04477477090435,-0.161595652875096,-1.70660225374254
2.16712623823371,-1.10553778741779,-1.0442469380905
-0.758465010531728,0.486492060821899,-0.522172712014936
0.335894399761127,-0.654345096579133,0.482398998282553
-0.521891442899562,1.44768146773709,-26.1110186104316
-0.184652493144431,1.23798002671601,1.89085774626183
0.722327385477335,-1.4024352646272,-1.41448248877616
0.320418769628898,0.871558364174336,1.78058136354208
0.91336027328524,0.388338090449634,9.75115582102278
0.723463210064865,-0.0166652574063678,1.59423973700714
0.777208598670547,0.117136085665438,0.541428613709101
0.995511957141686,1.15987247754528,9.41310512373756
0.375726942559364,0.507374661756944,3.05056078540921
-0.524829378057014,-1.32627180056375,-3.03556545555778
0.690833350511373,0.625826354996088,2.89740786082682
-0.778195762065052,0.425822635274769,0.0293644289327027
1.36734039352416,-0.861783726151829,0.722855280734493
2.34964239218563,1.35799321195424,5.30479980193335
1.25926865024408,0.138224571732131,-19.9769654253507
-0.21765977804454,-0.271323385364862,-1.51748091404367
0.770175073674683,-1.42981097925336,-9.13618954525033
-0.0153776600327354,0.367470505221621,-2.94827674923483
-0.621795210792663,0.662306989488069,3.2029340230184
-0.742544217021289,-0.286949573483698,-1.34028145909519
0.676151008004271,1.21378789045634,4.71013865622209
0.944266354703422,0.840055203756234,4.14598808682902
-0.0510774261856805,-0.882617936688337,-2.4581247966694
-0.823015026197284,0.167471791552325,-0.91146777481396
-0.869951522106586,1.4303296837219,0.373155987038459
-0.339846943052201,1.42255174704434,3.27621384339644
1.55636384379935,-0.00454922297447866,1.59285737032544
-0.407141152062995,0.405287014416755,1.39279713326666
0.264603106504635,1.78499608165323,4.76033615020908
-1.16097376318255,0.534203987393911,8.65196983047995
-0.451850749668498,0.792489595464127,0.483049691478902
0.581973176824324,0.826170274149093,2.77750217246512
2.21284721610908,1.13256228208052,5.54590166114475
0.413158690522001,0.0826221840209949,-5.04830966075899
-2.86594012300212,-1.01555314575981,-5.22721079322134
0.483194404190821,-0.523844995280059,1.24975672784796
1.16574628874559,1.4144591620061,4.00882574662198
0.624141772759737,-1.20227561656581,-0.314344083259383
-1.74623391922897,1.20689360486196,-2.56438500772771
0.0326361773098053,1.93223818864882,3.39122376948194
-0.235729188602385,1.18238033665904,1.44475090803599
0.273220784410666,-1.35067865665531,-3.48962810713519
1.26054759723506,0.989169540634069,2.42671163838012
-0.549926771751986,0.597227048546863,4.21254574436721
-0.793393687092238,0.177103336868308,-2.21580569067864
0.00979352876626138,-0.270075767821781,-0.394221712352717
-0.305615411092841,0.507343907079583,0.0605665740861958
0.0502639853082701,0.604263562185792,1.08690131031261
0.282261491794457,-1.72106014011281,-0.438979061633131
-0.156307014658138,-0.298664875160961,-1.44042347569066
0.808696231943299,-1.60104366858558,-0.87226988365193
-2.80533260060574,-0.267141498182559,-4.57394624661521
0.582904007599162,-0.0921411410610726,0.712716269444462
0.128684610221326,-0.0994122885978598,-36.9262113612391
0.494416582118033,-1.4917314959908,1.17501847643257
-0.150382720825853,0.43380127162643,2.60602673674804
0.917762532429886,-0.440485215827179,0.0533268289955737
0.25798090816327,-0.603315075149733,-0.783532686301851
-0.777147173698927,-0.476407364533091,-2.93616171997731
1.08188881398499,-0.742053027356637,3.35646447780937
-0.983804642603516,-0.00672630243488567,-388.229550402642
-0.391010101449566,-1.09202454720053,-3.525062639018
0.411806277633282,0.629856038666494,2.62348248449453
1.08059820493059,-1.36259606200628,1.28699494673001
-2.47703140247505,0.79710762950494,0.886651029682781
1.43272938475065,0.252498997851653,3.60209460526424
-0.0765249472522319,-1.02802481630729,-1.72812398789924
-0.628316660410062,1.70808189845163,8.00990040518381
-0.496426858414375,0.466250078595565,0.836410339542482
1.46192367656815,0.70193925794704,8.38460488893399
-0.36191444884672,-0.24462213312242,0.748009912074437
0.291189649828674,1.59565943782179,2.88875743963938
1.8644037656971,-1.32415501921845,0.377331925893032
-0.482657294229998,-0.111270590313885,-1.29156395099603
-1.32560906682299,0.496384238151468,-3.43407848694581
0.591468870959509,-0.838052013395584,-1.03333193128462
-1.24828439288781,0.904346641528955,1.72296112607859
-2.44461849334766,0.237871113198824,-3.51929963665645
0.605894048799955,1.71732148318342,3.83379331341367
0.0804907509946807,-0.835121249886827,0.367151695416935
0.807770872744817,-0.183768483269578,1.33067617211462
-1.24219475198462,-1.36119104051119,-4.74859167923217
0.32210438069055,-0.558407805561931,-48.2214881092721
0.394108060655011,-0.485300159582067,-1.04078734278782
-0.0261605771002147,1.20329497383199,0.835986111467101
